0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1.6898934103071677,0.8785987688249594,1.2857460355427532,1.4276848686777606,-0.4962539311967117,-1.4022554606143338,-0.6628176823172965,-1.0012572657098766,-1.4324617327018725,0.2424897084227387,0.1133685617957627,0.8545521730226593,-1.0165308963058652,-1.6321931252710025,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.0155395250896134,-0.604257620590186,-0.1296424563839317,-0.5012397439562447,-0.4962539311967117,-0.921610934204555,-0.6628176823172965,-0.5126176305544572,-0.8326507646063487,-0.3483636198951693,1.1201851860704042,0.7649517830394688,0.1207643394688623,-1.10223088344679,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.0268910768538,-0.0002224589534594,-7.21159397341091e-05,-0.0018761864010087,0.0041661652665213,0.0021483405254724,-0.0010345603984698,-0.0184610962924407,-0.120375239992914,0.2424897084227387,-0.0226877387818909,-0.0414517268092336,-0.2204242312635566,-0.1259846485074512,-0.4216631562722726,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.7847448742855565,-0.0250168434748946,-0.5156574996366641,-0.4263859530182088,-0.4962539311967117,-1.4022554606143338,-1.7187776364172815,-0.0239779953990378,-1.1887885269130658,-2.054452605413129,1.2018189664169974,0.5857510030730908,0.00703481589139,0.6410659646591721,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.5650263409011125,1.1751700467079886,1.6460267425786368,1.986209308753876,-0.1065373795967164,1.48161169784434,0.921122248832681,0.8311413661229525,0.8543175831623119,0.4788310397499021,1.555565347918898,2.915361142636013,-0.4478832784185014,-1.0743381338770948,0.4186541236784591,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.7959587088774565,1.0639558175018526,0.8739966560731722,1.197365511945342,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,0.2203418221786761,0.6856207483854461,1.1435410341075487,-0.0771102590129539,0.4065502231067128,-0.9028013727283928,0.557387715950086,-0.5289377026489617,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.9917729768096788,0.3225276227942801,0.616653293904684,0.5064074417480864,-0.4962539311967117,-1.4022554606143338,-1.1907976593672889,-0.1461379041878948,-1.05757987764217,-0.2006502878156922,-2.362856108717544,-1.6542587465066416,-1.1302604198833377,-1.199855506940724,-0.4395422473350541,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.8516530229468295,-0.2798827854056231,1.3886833804101486,0.6330830879509168,-0.1065373795967164,-1.882899987024113,-1.7187776364172815,-0.2682978129767431,-0.6452098370764975,0.0873907097392883,0.9024951051461572,1.6609556828713616,0.4619529102012815,-1.1859091321558763,-0.4753004294606171,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.7505525018207092,0.0213224186943284,1.3114803717596022,0.8058226055002307,1.0626122752032696,1.000967171434561,1.977082202932666,-0.2682978129767431,0.6481325628794761,0.7151723710770655,-0.8934480624788786,-0.9374556266411266,0.6894119573562262,-0.2933411459256236,-0.5289377026489617,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.2767629328381971,-0.673766513844021,0.4107786041698934,-0.2421304676322738,-0.4962539311967117,-1.4022554606143338,-0.134837705267304,-0.0239779953990378,-1.3199971761839615,-2.482821268443612,0.0317347814491695,0.5857510030730908,-0.334153754841029,-0.1399310232922989,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.4213575006592917,-0.6691325876270988,0.5137159490372887,-0.1845506284491691,1.4523288268032648,1.000967171434561,0.3931422717826884,0.9533012749118096,-0.4577689095466463,1.032756035047941,-0.5669129410925082,-1.2062567965906952,0.00703481589139,2.244899064916657,0.8835104913107787,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,4.289522117905443,-0.5733821790809959,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.2370325016635431,-0.9216815664493656,-0.6957978531546057,-0.9330885378295294,-0.1065373795967164,1.000967171434561,-0.134837705267304,-0.0239779953990378,0.029577502030967,0.6487013716413005,0.65759376410638,-0.7582548466747486,1.3717890988210624,0.0134790993410257,-0.403784065209491,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.437459100726298,-0.9100967509070598,-0.8244695342388498,-0.9849103930943236,-0.4962539311967117,-1.4022554606143338,-1.1907976593672889,0.9533012749118096,-0.8888830428653038,-0.163721954795823,0.2222136022578862,-0.4894536767251801,1.0306005280886452,-0.92092801124377,0.1325886666739547,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.2019144016194216,-0.4235344981302156,-1.3906249310095238,-1.0482482161957387,0.2831791720032789,0.5203226450247819,0.3931422717826884,0.9533012749118096,0.7231089338914162,0.6339300384333526,-0.0498989988974236,-0.0414517268092336,-0.1066947076860823,1.1431354569136891,-0.1355976992677681,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.817736084826556,-0.8405878576532251,-1.4420936034432217,-1.2209877337450523,0.2831791720032789,1.000967171434561,1.977082202932666,0.9533012749118096,2.09142770485933,0.3532747074823465,-0.5669129410925082,-1.3854575765570731,0.1207643394688623,-1.3672120043588962,2.975364145656217,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,-4.078769868031737,4.0787698680317375,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.6086581047683741,2.245607002817047,0.7710593112057769,1.8883235821425977,0.2831791720032789,-1.4022554606143338,-1.1907976593672889,-1.4898969008652958,-0.5702334660645569,-1.611312609174698,0.6031712438753171,0.7649517830394688,1.1443300516661177,1.798615071801531,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.4754150887114661,-0.7363245177724724,-0.6185948445040593,-0.8121708755450097,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,-1.4898969008652958,1.2666876237279845,1.1878550337313911,1.6099878681499584,0.6753513930562798,-0.334153754841029,1.798615071801531,-0.4931795205233986,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.0229897441611924,0.3248445859027408,0.616653293904684,0.5064074417480864,2.2317619300032554,-0.4409664077947759,-0.6628176823172965,-1.612056809654153,-0.8888830428653038,-1.507913276719064,0.65759376410638,0.8545521730226593,-0.1066947076860823,-1.1161772582316378,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.4128438368361518,-0.7664450381824677,0.2049039144351029,-0.4263859530182088,-0.4962539311967117,-0.4409664077947759,0.3931422717826884,-0.3904577217656002,-0.7389303008414231,0.1538617091750523,1.011340145608281,0.7649517830394688,0.00703481589139,-0.181770147646842,-0.0998395171422051,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
