0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
-0.1518958634321419,-0.1825703348502538,-0.5156574996366641,-0.5012397439562447,0.2831791720032789,1.000967171434561,-0.134837705267304,0.0981819133898191,0.6106443773735056,0.4566740399379808,-0.5124904208614478,-0.3998532867419911,-0.7890718491509204,0.4876558420258474,0.8298732181224342,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,4.289522117905443,-0.5733821790809959,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.3305450865457972,-0.2358604863448607,0.1534352420014052,-0.1384867571026856,-0.1065373795967164,-1.4022554606143338,-1.7187776364172815,0.0981819133898191,-0.7389303008414231,-1.4266709440753516,0.1133685617957627,0.4065502231067128,0.4619529102012815,0.0274254741258734,-0.5289377026489617,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.6682537515303546,0.663121199738071,0.9254653285068698,0.9670461552129236,-0.4962539311967117,0.0396781186150029,-0.6628176823172965,0.5868215485452385,-0.0266547762279884,0.0726193765313404,-0.2675890798216682,-0.5790540667083707,-0.9028013727283928,-0.4049121442044052,-0.1713558813933312,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.7780056536519022,-0.2798827854056231,-1.750905638045407,-1.163407894561948,1.0626122752032696,0.0396781186150029,0.3931422717826884,1.319781001278372,1.7540340353055976,0.2424897084227387,0.7120162843374406,0.7649517830394688,0.2344938630463347,-1.0882845086619424,1.974135046140452,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.8783951763400977,-0.2961015271648514,-0.6185948445040593,-0.6106414384041434,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,-1.0012572657098766,-0.5327452805585865,-0.6807186170739925,-0.6213354613235712,-0.6686544566915597,0.4619529102012815,-0.4467512685589483,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.4470362093009992,-0.3609764942017634,-0.3509577478488321,-0.4954817600379341,1.0626122752032696,1.48161169784434,0.3931422717826884,-0.2682978129767431,3.347281919309333,0.5157593727697715,0.875283845030627,1.1233533429722262,1.0306005280886452,1.1291890821288415,1.2768504946919723,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,4.289522117905443,-0.5733821790809959,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.2737873277248633,1.3234556856495034,0.4828347455770704,1.024625994396028,0.6728957236032742,1.9622562242541188,1.977082202932666,0.7089814573340956,0.9855262324332076,0.8333430367406468,1.2562414866480578,1.0337529529890372,0.4619529102012815,-0.460697643343796,-0.0104440618282974,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.6228475444736072,-0.1570837406571811,1.1570743544585091,0.5639872809311911,-0.8859704827967071,-1.882899987024113,-1.7187776364172815,-0.7569374481321712,-1.2825089906779914,-2.2243229373045272,2.0453680299984525,0.4961506130899018,0.9168710045111708,-0.4467512685589483,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.8555543556394369,-0.0203829172579724,0.7710593112057769,0.3912477633818771,-0.1065373795967164,1.9622562242541188,0.921122248832681,0.0981819133898191,0.3107388933257438,0.6043873720174578,0.1405798219112929,0.5857510030730908,-0.2204242312635566,-0.1957165224316897,0.1862259398622993,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.7324617294228677,-0.4003648670456036,1.337214707976451,0.5064074417480864,-0.8859704827967071,-1.882899987024113,-1.7187776364172815,-0.7569374481321712,-0.9638594138772444,-2.0249099389972334,0.65759376410638,1.3025541229386055,0.6894119573562262,0.4318703428864566,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.0627201753358462,-0.0481864745595066,2.2636508117830085,1.4852647078608652,-0.8859704827967071,-0.921610934204555,-1.1907976593672889,-0.3904577217656002,-0.7389303008414231,0.3385033742743986,0.5215374635287263,0.1377490531571443,-0.2204242312635566,-1.3532656295740486,0.0431932113600471,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.1489202583188081,-0.7432754070978561,-0.0524394477333852,-0.530029663547797,-0.8859704827967071,1.000967171434561,1.977082202932666,0.7089814573340956,0.8355734904093272,0.6117730386214313,-0.1043215191284841,-0.1310521167924242,-0.9028013727283928,0.4737094672409997,-0.2428722456444573,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.3645997418383579,0.7650675765103626,0.7710593112057769,0.9094663160298188,-0.4962539311967117,-0.921610934204555,-0.134837705267304,-0.5126176305544572,-0.3827925385347057,-1.2272579457680577,0.7392275444529708,0.9441525630058484,-0.334153754841029,-0.2096628972165374,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.2047522895604683,-0.8405878576532251,-1.4420936034432217,-1.2209877337450523,-0.8859704827967071,-0.921610934204555,-1.1907976593672889,-0.3904577217656002,0.0670656875369371,1.0253703684439666,-0.0226877387818909,0.0481486631739553,-0.5616128019959737,1.74282957266214,-0.403784065209491,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.4612256490062323,-0.3030524164902343,-0.3612514823355711,-0.4724498243646923,1.0626122752032696,0.5203226450247819,0.3931422717826884,0.4646616397563815,1.2104553454690294,0.6487013716413005,-0.9750818428254718,-1.1166564066075062,0.3482233866238071,0.4318703428864566,2.0992886835799225,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.0298666819671338,0.5982462327011582,0.1534352420014052,0.3336679241987725,1.4523288268032648,1.9622562242541188,1.977082202932666,0.4646616397563815,2.1851481686242558,0.5970017054134834,-0.5941242012080385,-0.1310521167924242,-1.3577194670382842,0.9757789594955169,0.1325886666739547,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.6739295274124484,-0.1663515930910256,1.4916207252775435,0.7943066376636096,0.2831791720032789,0.5203226450247819,1.4491022258826736,1.564100818856086,0.5731561918675352,0.6043873720174578,-2.5533349295262595,-1.4750579665402637,-0.5616128019959737,-0.7117323894710545,-0.368025883083928,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.6228475444736072,-0.3493916786594582,0.9254653285068698,0.2760880850156679,-0.4962539311967117,-0.4409664077947759,0.3931422717826884,-0.7569374481321712,-1.1700444341600806,-1.655626608798541,-0.7573917619012249,-0.7582548466747486,-1.1302604198833377,0.0134790993410257,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
